Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102017,417416341,0001658
Trade Date <03-OCT-2017>,Settlement Type <N>,Settlement No <2017187>,Settlement Date <05-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,WABCOINDIA,EQ,2669,1432,53.65
20,1621,WALCHANNAG,EQ,484937,129377,26.68
20,1622,WEBELSOLAR,EQ,92600,45700,49.35
20,1623,WEIZFOREX,EQ,4374,3873,88.55
20,1624,WEIZMANIND,EQ,10932,8341,76.30
20,1625,WELCORP,EQ,97125,48298,49.73
20,1626,WELENT,EQ,208039,91575,44.02
20,1627,WELSPUNIND,EQ,376173,257025,68.33
20,1628,WENDT,EQ,211,165,78.20
20,1629,WHEELS,EQ,1571,907,57.73
20,1630,WHIRLPOOL,EQ,33377,20582,61.67
20,1631,WILLAMAGOR,EQ,7034,5046,71.74
20,1632,WINDMACHIN,EQ,6708,4786,71.35
20,1633,WINSOME,EQ,8554,8553,99.99
20,1634,WIPRO,EQ,1286305,640438,49.79
20,1635,WOCKPHARMA,EQ,553649,95492,17.25
20,1636,WONDERLA,EQ,39655,32975,83.15
20,1637,WORTH,SM,747000,414000,55.42
20,1638,WSI,EQ,73660,62346,84.64
20,1639,WSTCSTPAPR,EQ,47394,33782,71.28
20,1640,XCHANGING,EQ,215671,100454,46.58
20,1641,XLENERGY,EQ,849,848,99.88
20,1642,XPROINDIA,EQ,4614,3111,67.43
20,1643,YESBANK,EQ,8078173,4500779,55.72
20,1644,ZANDUREALT,EQ,388,239,61.60
20,1645,ZEEL,EQ,2808823,2096683,74.65
20,1646,ZEEL,P2,18846,16302,86.50
20,1647,ZEELEARN,EQ,408339,255435,62.55
20,1648,ZEEMEDIA,EQ,387545,281392,72.61
20,1649,ZENITHEXPO,EQ,1,1,100.00
20,1650,ZENSARTECH,EQ,3055,2339,76.56
20,1651,ZENTEC,EQ,84409,61761,73.17
20,1652,ZICOM,EQ,26282,19942,75.88
20,1653,ZODIACLOTH,EQ,2775,2122,76.47
20,1654,ZOTA,SM,21000,15000,71.43
20,1655,ZUARI,EQ,57082,42452,74.37
20,1656,ZUARIGLOB,EQ,7853,6976,88.83
20,1657,ZYDUSWELL,EQ,2722,2108,77.44
20,1658,ZYLOG,EQ,45823,32634,71.22
