Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032018,475791009,0001732
Trade Date <09-MAR-2018>,Settlement Type <N>,Settlement No <2018047>,Settlement Date <13-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,UFO,EQ,14368,10850,75.52
20,1622,UGARSUGAR,EQ,455253,106602,23.42
20,1623,UJAAS,EQ,547769,384929,70.27
20,1624,UJJIVAN,EQ,1548653,792599,51.18
20,1625,ULTRACEMCO,EQ,135949,73293,53.91
20,1626,UMANGDAIRY,EQ,34593,16164,46.73
20,1627,UNICHEMLAB,EQ,50248,22412,44.60
20,1628,UNIENTER,EQ,19638,18821,95.84
20,1629,UNIONBANK,EQ,4805217,724315,15.07
20,1630,UNIPLY,EQ,21205,10822,51.04
20,1631,UNITECH,EQ,23033123,10672382,46.33
20,1632,UNITEDBNK,EQ,890176,563080,63.25
20,1633,UNITEDPOLY,SM,3000,3000,100.00
20,1634,UNITEDTEA,EQ,771,650,84.31
20,1635,UNITY,EQ,14013,5247,37.44
20,1636,UNIVCABLES,EQ,280826,47212,16.81
20,1637,UPL,EQ,1168118,554396,47.46
20,1638,USHAMART,EQ,635119,461592,72.68
20,1639,USHERAGRO,EQ,45542,33569,73.71
20,1640,UTINEXT50,EQ,1281,1281,100.00
20,1641,UTISENSETF,EQ,1,1,100.00
20,1642,UTTAMSUGAR,EQ,37955,19918,52.48
20,1643,UVSL,EQ,1164132,782334,67.20
20,1644,V2RETAIL,EQ,93248,32018,34.34
20,1645,VADILALIND,EQ,62743,23303,37.14
20,1646,VAIBHAVGBL,EQ,28725,25901,90.17
20,1647,VAISHALI,SM,3200,3200,100.00
20,1648,VAKRANGEE,EQ,7467024,4937631,66.13
20,1649,VARDHACRLC,EQ,19521,18508,94.81
20,1650,VARDMNPOLY,EQ,103060,37940,36.81
20,1651,VASA,SM,12000,12000,100.00
20,1652,VASCONEQ,EQ,402237,238197,59.22
20,1653,VASWANI,EQ,2991318,1028631,34.39
20,1654,VBL,EQ,14532,7577,52.14
20,1655,VEDL,EQ,13854157,2967248,21.42
20,1656,VEDL,P1,20297,20272,99.88
20,1657,VENKEYS,EQ,193506,27619,14.27
20,1658,VENUSREM,EQ,69087,52514,76.01
20,1659,VERTOZ,SM,6000,4800,80.00
20,1660,VESUVIUS,EQ,1759,811,46.11
20,1661,VETO,EQ,66939,51407,76.80
20,1662,VGUARD,EQ,646833,93866,14.51
20,1663,VHL,EQ,271,167,61.62
20,1664,VICEROY,EQ,148281,79832,53.84
20,1665,VIDEOIND,EQ,552768,477727,86.42
20,1666,VIDHIING,EQ,22593,16147,71.47
20,1667,VIJAYABANK,EQ,1080754,567366,52.50
20,1668,VIJSHAN,EQ,305277,137301,44.98
20,1669,VIKASECO,EQ,2195773,949670,43.25
20,1670,VINATIORGA,EQ,8391,4875,58.10
20,1671,VINDHYATEL,EQ,6688,2744,41.03
20,1672,VINYLINDIA,EQ,88856,29423,33.11
20,1673,VIPCLOTHNG,EQ,87630,43231,49.33
20,1674,VIPIND,EQ,286434,140273,48.97
20,1675,VIPULLTD,EQ,28231,18476,65.45
20,1676,VISAKAIND,EQ,61863,44838,72.48
20,1677,VISASTEEL,EQ,17455,11168,63.98
20,1678,VISHNU,EQ,84990,83663,98.44
20,1679,VIVIDHA,EQ,574261,386491,67.30
20,1680,VIVIMEDLAB,EQ,659563,274460,41.61
20,1681,VLSFINANCE,EQ,37356,23244,62.22
20,1682,VMART,EQ,23762,6803,28.63
20,1683,VOLTAMP,EQ,34312,31123,90.71
20,1684,VOLTAS,EQ,1181583,185324,15.68
20,1685,VRLLOG,EQ,125458,108769,86.70
20,1686,VSCL,SM,48000,48000,100.00
20,1687,VSSL,EQ,48316,20488,42.40
20,1688,VSTIND,EQ,755,481,63.71
20,1689,VSTTILLERS,EQ,3506,2314,66.00
20,1690,VTL,EQ,17600,12361,70.23
20,1691,WABAG,EQ,656353,199575,30.41
20,1692,WABCOINDIA,EQ,1276,587,46.00
20,1693,WALCHANNAG,EQ,152013,44900,29.54
20,1694,WEBELSOLAR,EQ,446183,257324,57.67
20,1695,WEIZFOREX,EQ,7236,6346,87.70
20,1696,WEIZMANIND,EQ,3153,2087,66.19
20,1697,WELCORP,EQ,221134,98812,44.68
20,1698,WELENT,EQ,226479,126580,55.89
20,1699,WELINV,EQ,1243,621,49.96
20,1700,WELSPUNIND,EQ,943931,628627,66.60
20,1701,WENDT,EQ,168,135,80.36
20,1702,WHEELS,EQ,2192,1721,78.51
20,1703,WHIRLPOOL,EQ,83094,60045,72.26
20,1704,WINDMACHIN,EQ,262791,79057,30.08
20,1705,WINSOME,EQ,8110,8110,100.00
20,1706,WIPRO,EQ,1005546,482298,47.96
20,1707,WOCKPHARMA,EQ,1236013,84834,6.86
20,1708,WONDERLA,EQ,23597,16883,71.55
20,1709,WORTH,SM,9000,9000,100.00
20,1710,WSI,EQ,5680,4945,87.06
20,1711,WSTCSTPAPR,EQ,97071,74139,76.38
20,1712,XCHANGING,EQ,9492,8766,92.35
20,1713,XLENERGY,EQ,2797,2752,98.39
20,1714,XPROINDIA,EQ,6018,4366,72.55
20,1715,YESBANK,EQ,11596136,4638044,40.00
20,1716,ZANDUREALT,EQ,1014,742,73.18
20,1717,ZEEL,EQ,1112161,489877,44.05
20,1718,ZEEL,P2,329827,329827,100.00
20,1719,ZEELEARN,EQ,234825,153501,65.37
20,1720,ZEEMEDIA,EQ,271909,179096,65.87
20,1721,ZENITHEXPO,EQ,7550,3650,48.34
20,1722,ZENSARTECH,EQ,5936,4544,76.55
20,1723,ZENTEC,EQ,952656,218839,22.97
20,1724,ZICOM,EQ,50605,35340,69.83
20,1725,ZODIAC,SM,18000,16000,88.89
20,1726,ZODIACLOTH,EQ,912,318,34.87
20,1727,ZODJRDMKJ,EQ,61,52,85.25
20,1728,ZOTA,SM,4500,2500,55.56
20,1729,ZUARI,EQ,44139,27331,61.92
20,1730,ZUARIGLOB,EQ,39484,21652,54.84
20,1731,ZYDUSWELL,EQ,17183,10603,61.71
20,1732,ZYLOG,EQ,72842,53149,72.96
