Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062017,358230070,0001668
Trade Date <12-JUN-2017>,Settlement Type <N>,Settlement No <2017110>,Settlement Date <14-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VISHNU,EQ,4165,2962,71.12
20,1617,VIVIDHA,EQ,1610641,833619,51.76
20,1618,VIVIMEDLAB,EQ,651934,291608,44.73
20,1619,VLSFINANCE,EQ,48783,34169,70.04
20,1620,VMART,EQ,32883,8854,26.93
20,1621,VOLTAMP,EQ,20773,13320,64.12
20,1622,VOLTAS,EQ,839096,303312,36.15
20,1623,VRLLOG,EQ,70012,38891,55.55
20,1624,VSCL,SM,42000,42000,100.00
20,1625,VSSL,EQ,29342,18323,62.45
20,1626,VSTIND,EQ,1035,744,71.88
20,1627,VSTTILLERS,EQ,67081,32376,48.26
20,1628,VTL,EQ,39537,35936,90.89
20,1629,WABAG,EQ,110179,54372,49.35
20,1630,WABCOINDIA,EQ,1733,1037,59.84
20,1631,WALCHANNAG,EQ,82611,32955,39.89
20,1632,WEBELSOLAR,EQ,340791,260901,76.56
20,1633,WEIZFOREX,EQ,1545,1243,80.45
20,1634,WEIZMANIND,EQ,353,279,79.04
20,1635,WELCORP,EQ,1766555,617596,34.96
20,1636,WELENT,EQ,8396930,1890352,22.51
20,1637,WELINV,EQ,10217,2305,22.56
20,1638,WELSPUNIND,EQ,449756,280859,62.45
20,1639,WENDT,EQ,194,96,49.48
20,1640,WHEELS,EQ,797,631,79.17
20,1641,WHIRLPOOL,EQ,12573,5756,45.78
20,1642,WINDMACHIN,EQ,18201,15856,87.12
20,1643,WINSOME,EQ,103574,103574,100.00
20,1644,WIPRO,EQ,2324265,1017504,43.78
20,1645,WOCKPHARMA,EQ,599306,73445,12.26
20,1646,WONDERLA,EQ,14227,9446,66.39
20,1647,WSI,EQ,1214,1214,100.00
20,1648,WSTCSTPAPR,EQ,213654,95214,44.56
20,1649,XCHANGING,EQ,22199,11610,52.30
20,1650,XLENERGY,EQ,2039,2039,100.00
20,1651,XPROINDIA,EQ,6598,5017,76.04
20,1652,YESBANK,EQ,1610913,456667,28.35
20,1653,ZANDUREALT,EQ,490,317,64.69
20,1654,ZEEL,EQ,1037176,507773,48.96
20,1655,ZEEL,P2,112631,112631,100.00
20,1656,ZEELEARN,EQ,165043,86659,52.51
20,1657,ZEEMEDIA,EQ,3866955,2082674,53.86
20,1658,ZENITHBIR,EQ,12969,12969,100.00
20,1659,ZENSARTECH,EQ,5191,4172,80.37
20,1660,ZENTEC,EQ,60139,39316,65.38
20,1661,ZICOM,EQ,1314169,266014,20.24
20,1662,ZODIACLOTH,EQ,93,53,56.99
20,1663,ZODJRDMKJ,EQ,1011,810,80.12
20,1664,ZOTA,SM,40000,39000,97.50
20,1665,ZUARI,EQ,13268,8067,60.80
20,1666,ZUARIGLOB,EQ,3500,3036,86.74
20,1667,ZYDUSWELL,EQ,2383,1649,69.20
20,1668,ZYLOG,EQ,37806,14131,37.38
