Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052018,451162540,0001718
Trade Date <11-MAY-2018>,Settlement Type <N>,Settlement No <2018089>,Settlement Date <15-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,UNITY,EQ,33877,30942,91.34
20,1623,UNIVCABLES,EQ,22453,14308,63.72
20,1624,UPL,EQ,1100151,493553,44.86
20,1625,URAVI,SM,12000,12000,100.00
20,1626,URJA,EQ,794674,660670,83.14
20,1627,USHAMART,EQ,352944,181071,51.30
20,1628,USHERAGRO,EQ,98726,87491,88.62
20,1629,UTIFEFRGR4,MF,2500,2500,100.00
20,1630,UTINEXT50,EQ,173,139,80.35
20,1631,UTINIFTETF,EQ,12,12,100.00
20,1632,UTISENSETF,EQ,104,103,99.04
20,1633,UTTAMSTL,EQ,102630,77022,75.05
20,1634,UTTAMSUGAR,EQ,14663,9881,67.39
20,1635,V2RETAIL,EQ,23904,13299,55.64
20,1636,VADILALIND,EQ,10250,5126,50.01
20,1637,VAIBHAVGBL,EQ,2260,1813,80.22
20,1638,VARDHACRLC,EQ,11348,7610,67.06
20,1639,VARDMNPOLY,EQ,31175,17322,55.56
20,1640,VASCONEQ,EQ,2178259,948209,43.53
20,1641,VASWANI,EQ,40430,30355,75.08
20,1642,VBL,EQ,49783,34552,69.41
20,1643,VEDL,EQ,9774064,3419965,34.99
20,1644,VEDL,P1,19180,19080,99.48
20,1645,VENKEYS,EQ,71484,17949,25.11
20,1646,VENUSREM,EQ,25548,11682,45.73
20,1647,VERA,SM,3000,3000,100.00
20,1648,VERTOZ,SM,14400,9600,66.67
20,1649,VESUVIUS,EQ,4217,2444,57.96
20,1650,VETO,EQ,33090,21315,64.42
20,1651,VGUARD,EQ,543857,125832,23.14
20,1652,VHL,EQ,156,135,86.54
20,1653,VICEROY,EQ,330109,204955,62.09
20,1654,VIDEOIND,EQ,819358,447775,54.65
20,1655,VIDHIING,EQ,66157,36350,54.95
20,1656,VIJAYABANK,EQ,473522,263782,55.71
20,1657,VIJIFIN,EQ,137331,89567,65.22
20,1658,VIJSHAN,EQ,2121130,469800,22.15
20,1659,VIKASECO,EQ,1674267,1387942,82.90
20,1660,VIMTALABS,EQ,43251,29794,68.89
20,1661,VINATIORGA,EQ,13008,7779,59.80
20,1662,VINDHYATEL,EQ,2225,1600,71.91
20,1663,VINYLINDIA,EQ,153449,45199,29.46
20,1664,VIPCLOTHNG,EQ,50260,38174,75.95
20,1665,VIPIND,EQ,186499,81471,43.68
20,1666,VIPULLTD,EQ,10919,8329,76.28
20,1667,VISAKAIND,EQ,34309,13957,40.68
20,1668,VISASTEEL,EQ,9862,6486,65.77
20,1669,VISHNU,EQ,2795,2627,93.99
20,1670,VIVIDHA,EQ,811133,614306,75.73
20,1671,VIVIMEDLAB,EQ,318699,263084,82.55
20,1672,VLSFINANCE,EQ,113488,37968,33.46
20,1673,VMART,EQ,4711,2419,51.35
20,1674,VOLTAMP,EQ,40196,22547,56.09
20,1675,VOLTAS,EQ,1257437,481994,38.33
20,1676,VRLLOG,EQ,60323,33445,55.44
20,1677,VSCL,SM,6000,6000,100.00
20,1678,VSSL,EQ,25075,15097,60.21
20,1679,VSTIND,EQ,481,430,89.40
20,1680,VSTTILLERS,EQ,7646,5780,75.60
20,1681,VTL,EQ,10091,5901,58.48
20,1682,WABAG,EQ,116032,72020,62.07
20,1683,WABCOINDIA,EQ,3535,2193,62.04
20,1684,WALCHANNAG,EQ,80936,25647,31.69
20,1685,WEBELSOLAR,EQ,88875,51126,57.53
20,1686,WEIZFOREX,EQ,2116,1487,70.27
20,1687,WEIZMANIND,EQ,6419,4518,70.38
20,1688,WELCORP,EQ,128664,33798,26.27
20,1689,WELENT,EQ,1699434,622834,36.65
20,1690,WELSPUNIND,EQ,7408477,3594590,48.52
20,1691,WENDT,EQ,268,172,64.18
20,1692,WHEELS,EQ,1016,559,55.02
20,1693,WHIRLPOOL,EQ,7789,4898,62.88
20,1694,WILLAMAGOR,EQ,2106,1595,75.74
20,1695,WINDMACHIN,EQ,235744,75772,32.14
20,1696,WIPRO,EQ,1525070,915560,60.03
20,1697,WOCKPHARMA,EQ,775524,73042,9.42
20,1698,WONDERLA,EQ,13709,7685,56.06
20,1699,WORTH,SM,7500,7500,100.00
20,1700,WSI,EQ,10880,5997,55.12
20,1701,WSTCSTPAPR,EQ,60324,39073,64.77
20,1702,XCHANGING,EQ,31464,27060,86.00
20,1703,XPROINDIA,EQ,1577,1311,83.13
20,1704,YESBANK,EQ,7642090,2162713,28.30
20,1705,ZANDUREALT,EQ,406,290,71.43
20,1706,ZEEL,EQ,1891104,535734,28.33
20,1707,ZEEL,P2,5151,5151,100.00
20,1708,ZEELEARN,EQ,162824,124779,76.63
20,1709,ZEEMEDIA,EQ,273998,175588,64.08
20,1710,ZENSARTECH,EQ,52104,19897,38.19
20,1711,ZENTEC,EQ,44690,27378,61.26
20,1712,ZICOM,EQ,26323,22126,84.06
20,1713,ZODIACLOTH,EQ,2588,1916,74.03
20,1714,ZODJRDMKJ,EQ,9135,5864,64.19
20,1715,ZOTA,SM,2500,500,20.00
20,1716,ZUARI,EQ,24050,9616,39.98
20,1717,ZUARIGLOB,EQ,37854,20168,53.28
20,1718,ZYDUSWELL,EQ,5568,4016,72.13
