Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032018,476659998,0001727
Trade Date <14-MAR-2018>,Settlement Type <N>,Settlement No <2018050>,Settlement Date <16-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,UMANGDAIRY,EQ,34177,16134,47.21
20,1620,UMESLTD,EQ,485,485,100.00
20,1621,UNICHEMLAB,EQ,90613,23691,26.15
20,1622,UNIENTER,EQ,4839,2754,56.91
20,1623,UNIONBANK,EQ,17921999,1554060,8.67
20,1624,UNIPLY,EQ,27177,18307,67.36
20,1625,UNITECH,EQ,19329865,8787977,45.46
20,1626,UNITEDBNK,EQ,1191452,738187,61.96
20,1627,UNITEDPOLY,SM,6000,6000,100.00
20,1628,UNITEDTEA,EQ,247,158,63.97
20,1629,UNITY,EQ,27777,24810,89.32
20,1630,UNIVCABLES,EQ,32727,17748,54.23
20,1631,UPL,EQ,1045412,527453,50.45
20,1632,USHAMART,EQ,1043549,538214,51.58
20,1633,USHERAGRO,EQ,17647,15482,87.73
20,1634,UTIFEFRGR4,MF,2500,2500,100.00
20,1635,UTINEXT50,EQ,238,86,36.13
20,1636,UTINIFTETF,EQ,6,6,100.00
20,1637,UTTAMSUGAR,EQ,238441,43057,18.06
20,1638,UVSL,EQ,1957666,646408,33.02
20,1639,V2RETAIL,EQ,107301,31710,29.55
20,1640,VADILALIND,EQ,42768,12870,30.09
20,1641,VAIBHAVGBL,EQ,3338,2686,80.47
20,1642,VAISHALI,SM,1600,1600,100.00
20,1643,VAKRANGEE,EQ,3231526,1910472,59.12
20,1644,VARDHACRLC,EQ,7220,6785,93.98
20,1645,VARDMNPOLY,EQ,44325,15373,34.68
20,1646,VASA,SM,40000,24000,60.00
20,1647,VASCONEQ,EQ,627623,322383,51.37
20,1648,VASWANI,EQ,228547,105398,46.12
20,1649,VBL,EQ,253411,210378,83.02
20,1650,VEDL,EQ,10148672,3406962,33.57
20,1651,VEDL,P1,54760,54760,100.00
20,1652,VENKEYS,EQ,880716,111660,12.68
20,1653,VENUSREM,EQ,45265,29747,65.72
20,1654,VERTOZ,SM,4800,3600,75.00
20,1655,VESUVIUS,EQ,3231,1780,55.09
20,1656,VETO,EQ,33138,22897,69.10
20,1657,VGUARD,EQ,936253,316240,33.78
20,1658,VHL,EQ,153,107,69.93
20,1659,VICEROY,EQ,105034,48305,45.99
20,1660,VIDEOIND,EQ,1357683,758482,55.87
20,1661,VIDHIING,EQ,18623,10629,57.07
20,1662,VIJAYABANK,EQ,1189835,548913,46.13
20,1663,VIJSHAN,EQ,131569,49609,37.71
20,1664,VIKASECO,EQ,1750433,630553,36.02
20,1665,VINATIORGA,EQ,12165,6995,57.50
20,1666,VINDHYATEL,EQ,12511,10054,80.36
20,1667,VINYLINDIA,EQ,39586,15939,40.26
20,1668,VIPCLOTHNG,EQ,172335,78784,45.72
20,1669,VIPIND,EQ,254578,107846,42.36
20,1670,VIPULLTD,EQ,3887,3030,77.95
20,1671,VISAKAIND,EQ,18390,6562,35.68
20,1672,VISASTEEL,EQ,8428,7299,86.60
20,1673,VISHNU,EQ,21303,21038,98.76
20,1674,VIVIDHA,EQ,145729,77518,53.19
20,1675,VIVIMEDLAB,EQ,1167022,651606,55.83
20,1676,VLSFINANCE,EQ,36579,19470,53.23
20,1677,VMART,EQ,27488,16410,59.70
20,1678,VOLTAMP,EQ,3346,2091,62.49
20,1679,VOLTAS,EQ,984998,154405,15.68
20,1680,VRLLOG,EQ,131876,81469,61.78
20,1681,VSCL,SM,36000,36000,100.00
20,1682,VSSL,EQ,7929,5905,74.47
20,1683,VSTIND,EQ,3254,2142,65.83
20,1684,VSTTILLERS,EQ,1708,1111,65.05
20,1685,VTL,EQ,9409,6786,72.12
20,1686,WABAG,EQ,133172,82770,62.15
20,1687,WABCOINDIA,EQ,1257,848,67.46
20,1688,WALCHANNAG,EQ,416934,74267,17.81
20,1689,WEBELSOLAR,EQ,886785,250672,28.27
20,1690,WEIZFOREX,EQ,1119,670,59.87
20,1691,WEIZMANIND,EQ,916,790,86.24
20,1692,WELCORP,EQ,269872,114871,42.56
20,1693,WELENT,EQ,702798,471916,67.15
20,1694,WELINV,EQ,661,567,85.78
20,1695,WELSPUNIND,EQ,562755,395365,70.26
20,1696,WENDT,EQ,225,203,90.22
20,1697,WHEELS,EQ,396,265,66.92
20,1698,WHIRLPOOL,EQ,88792,65670,73.96
20,1699,WINDMACHIN,EQ,520367,64572,12.41
20,1700,WINSOME,EQ,18651,18651,100.00
20,1701,WIPRO,EQ,2080252,1468816,70.61
20,1702,WOCKPHARMA,EQ,1596265,105771,6.63
20,1703,WONDERLA,EQ,76162,58406,76.69
20,1704,WORTH,SM,12000,9000,75.00
20,1705,WSI,EQ,3989,2697,67.61
20,1706,WSTCSTPAPR,EQ,142202,73673,51.81
20,1707,XCHANGING,EQ,19752,15947,80.74
20,1708,XLENERGY,EQ,4824,2818,58.42
20,1709,XPROINDIA,EQ,1756,1201,68.39
20,1710,YESBANK,EQ,12905495,3970367,30.76
20,1711,ZANDUREALT,EQ,1910,1290,67.54
20,1712,ZEEL,EQ,844455,374652,44.37
20,1713,ZEEL,P2,89112,89112,100.00
20,1714,ZEELEARN,EQ,238658,170782,71.56
20,1715,ZEEMEDIA,EQ,1010522,583090,57.70
20,1716,ZENITHEXPO,EQ,3518,3349,95.20
20,1717,ZENSARTECH,EQ,3154,2255,71.50
20,1718,ZENTEC,EQ,203838,98840,48.49
20,1719,ZICOM,EQ,103287,49775,48.19
20,1720,ZODIAC,SM,14000,14000,100.00
20,1721,ZODIACLOTH,EQ,8586,6481,75.48
20,1722,ZODJRDMKJ,EQ,430,300,69.77
20,1723,ZOTA,SM,4500,2500,55.56
20,1724,ZUARI,EQ,33148,13535,40.83
20,1725,ZUARIGLOB,EQ,232734,46768,20.10
20,1726,ZYDUSWELL,EQ,3612,2369,65.59
20,1727,ZYLOG,EQ,164099,128442,78.27
