Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072017,641696905,0001673
Trade Date <25-JUL-2017>,Settlement Type <N>,Settlement No <2017140>,Settlement Date <27-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,VIPIND,EQ,185795,130496,70.24
20,1618,VIPULLTD,EQ,186716,15824,8.47
20,1619,VISAKAIND,EQ,77243,52472,67.93
20,1620,VISASTEEL,EQ,61673,36948,59.91
20,1621,VISESHINFO,EQ,954294,412768,43.25
20,1622,VISHNU,EQ,14237,7444,52.29
20,1623,VIVIDHA,EQ,485503,385401,79.38
20,1624,VIVIMEDLAB,EQ,439291,222488,50.65
20,1625,VLSFINANCE,EQ,434271,124070,28.57
20,1626,VMART,EQ,27931,14377,51.47
20,1627,VOLTAMP,EQ,8562,7366,86.03
20,1628,VOLTAS,EQ,1689402,841899,49.83
20,1629,VRLLOG,EQ,34667,22876,65.99
20,1630,VSCL,SM,9000,6000,66.67
20,1631,VSSL,EQ,62040,42956,69.24
20,1632,VSTIND,EQ,1819,1426,78.39
20,1633,VSTTILLERS,EQ,6018,4322,71.82
20,1634,VTL,EQ,25791,17622,68.33
20,1635,WABAG,EQ,261770,179788,68.68
20,1636,WABCOINDIA,EQ,2401,1823,75.93
20,1637,WALCHANNAG,EQ,234846,57827,24.62
20,1638,WEBELSOLAR,EQ,1184135,677813,57.24
20,1639,WEIZFOREX,EQ,120392,27587,22.91
20,1640,WEIZMANIND,EQ,29216,17851,61.10
20,1641,WELCORP,EQ,1143632,455596,39.84
20,1642,WELENT,EQ,1053766,536554,50.92
20,1643,WELINV,EQ,2632,2629,99.89
20,1644,WELSPUNIND,EQ,527521,283702,53.78
20,1645,WENDT,EQ,5776,3210,55.57
20,1646,WHEELS,EQ,1847,1520,82.30
20,1647,WHIRLPOOL,EQ,4756,2963,62.30
20,1648,WINDMACHIN,EQ,7832,5836,74.51
20,1649,WINSOME,EQ,17742,10770,60.70
20,1650,WIPRO,EQ,3372477,2172360,64.41
20,1651,WOCKPHARMA,EQ,341933,52351,15.31
20,1652,WONDERLA,EQ,16878,12706,75.28
20,1653,WSTCSTPAPR,EQ,52615,27075,51.46
20,1654,XCHANGING,EQ,4109,4007,97.52
20,1655,XLENERGY,EQ,1500,1500,100.00
20,1656,XPROINDIA,EQ,5319,2660,50.01
20,1657,YESBANK,EQ,2565352,1053782,41.08
20,1658,ZANDUREALT,EQ,1829,996,54.46
20,1659,ZEEL,EQ,4217161,2211167,52.43
20,1660,ZEEL,P2,64384,64284,99.84
20,1661,ZEELEARN,EQ,1033360,617939,59.80
20,1662,ZEEMEDIA,EQ,424674,238274,56.11
20,1663,ZENITHBIR,EQ,1125,1125,100.00
20,1664,ZENSARTECH,EQ,15561,8355,53.69
20,1665,ZENTEC,EQ,460591,223082,48.43
20,1666,ZICOM,EQ,55807,36814,65.97
20,1667,ZODIACLOTH,EQ,2375,961,40.46
20,1668,ZODJRDMKJ,EQ,4845,4550,93.91
20,1669,ZOTA,SM,19000,19000,100.00
20,1670,ZUARI,EQ,48343,26982,55.81
20,1671,ZUARIGLOB,EQ,11304,8334,73.73
20,1672,ZYDUSWELL,EQ,6493,3639,56.04
20,1673,ZYLOG,EQ,62190,37069,59.61
