Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042018,377269890,0001734
Trade Date <16-APR-2018>,Settlement Type <N>,Settlement No <2018071>,Settlement Date <18-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,UJAAS,EQ,431721,198181,45.90
20,1627,UJJIVAN,EQ,1728311,289259,16.74
20,1628,ULTRACEMCO,EQ,180569,115340,63.88
20,1629,UMANGDAIRY,EQ,47275,24507,51.84
20,1630,UMESLTD,EQ,2050,2025,98.78
20,1631,UNICHEMLAB,EQ,78276,40716,52.02
20,1632,UNIENTER,EQ,640,429,67.03
20,1633,UNIINFO,SM,18000,14000,77.78
20,1634,UNIONBANK,EQ,5155899,526376,10.21
20,1635,UNIPLY,EQ,14516,8157,56.19
20,1636,UNITECH,EQ,8911513,3680068,41.30
20,1637,UNITEDBNK,EQ,439840,233031,52.98
20,1638,UNITEDPOLY,SM,18000,18000,100.00
20,1639,UNITEDTEA,EQ,317,257,81.07
20,1640,UNITY,EQ,185264,150273,81.11
20,1641,UNIVASTU,SM,12000,12000,100.00
20,1642,UNIVCABLES,EQ,18476,12652,68.48
20,1643,UPL,EQ,738851,285992,38.71
20,1644,USHAMART,EQ,529202,299941,56.68
20,1645,USHERAGRO,EQ,35710,24053,67.36
20,1646,UTIFEFRGR4,MF,20000,20000,100.00
20,1647,UTINEXT50,EQ,1481,1479,99.86
20,1648,UTINIFTETF,EQ,355,355,100.00
20,1649,UTISENSETF,EQ,32,32,100.00
20,1650,UTTAMSUGAR,EQ,16761,8854,52.83
20,1651,V2RETAIL,EQ,78252,35364,45.19
20,1652,VADILALIND,EQ,9652,3703,38.37
20,1653,VAIBHAVGBL,EQ,25830,19199,74.33
20,1654,VAKRANGEE,EQ,233910,233910,100.00
20,1655,VARDHACRLC,EQ,4786,4479,93.59
20,1656,VARDMNPOLY,EQ,11398,7301,64.06
20,1657,VASA,SM,4000,4000,100.00
20,1658,VASCONEQ,EQ,238054,130806,54.95
20,1659,VASWANI,EQ,29147,23477,80.55
20,1660,VBL,EQ,15918,8182,51.40
20,1661,VEDL,EQ,7545130,2128661,28.21
20,1662,VEDL,P1,28189,28189,100.00
20,1663,VENKEYS,EQ,132344,21470,16.22
20,1664,VENUSREM,EQ,31932,22029,68.99
20,1665,VERTOZ,SM,13200,13200,100.00
20,1666,VESUVIUS,EQ,943,521,55.25
20,1667,VETO,EQ,71679,38746,54.05
20,1668,VGUARD,EQ,280000,90658,32.38
20,1669,VHL,EQ,269,183,68.03
20,1670,VICEROY,EQ,99421,37594,37.81
20,1671,VIDEOIND,EQ,1198963,820842,68.46
20,1672,VIDHIING,EQ,793898,298319,37.58
20,1673,VIJAYABANK,EQ,1271255,579884,45.62
20,1674,VIJSHAN,EQ,38689,27474,71.01
20,1675,VIKASECO,EQ,1678991,694878,41.39
20,1676,VINATIORGA,EQ,8923,6419,71.94
20,1677,VINDHYATEL,EQ,17052,11492,67.39
20,1678,VINYLINDIA,EQ,20902,8393,40.15
20,1679,VIPCLOTHNG,EQ,332766,138566,41.64
20,1680,VIPIND,EQ,1656043,528870,31.94
20,1681,VIPULLTD,EQ,31576,17599,55.74
20,1682,VISAKAIND,EQ,36341,13868,38.16
20,1683,VISASTEEL,EQ,3901,3851,98.72
20,1684,VISHNU,EQ,2663,1984,74.50
20,1685,VIVIDHA,EQ,161132,135754,84.25
20,1686,VIVIMEDLAB,EQ,392596,304063,77.45
20,1687,VLSFINANCE,EQ,39980,16135,40.36
20,1688,VMART,EQ,21600,7514,34.79
20,1689,VOLTAMP,EQ,3339,2251,67.42
20,1690,VOLTAS,EQ,1047119,237081,22.64
20,1691,VRLLOG,EQ,98679,39760,40.29
20,1692,VSCL,SM,354000,237000,66.95
20,1693,VSSL,EQ,13622,9973,73.21
20,1694,VSTIND,EQ,1531,998,65.19
20,1695,VSTTILLERS,EQ,5565,3795,68.19
20,1696,VTL,EQ,13586,7486,55.10
20,1697,WABAG,EQ,134014,74391,55.51
20,1698,WABCOINDIA,EQ,1946,1181,60.69
20,1699,WALCHANNAG,EQ,717807,174497,24.31
20,1700,WEBELSOLAR,EQ,87431,48343,55.29
20,1701,WEIZFOREX,EQ,1615,808,50.03
20,1702,WEIZMANIND,EQ,10808,8252,76.35
20,1703,WELCORP,EQ,457999,254873,55.65
20,1704,WELENT,EQ,172031,108005,62.78
20,1705,WELINV,EQ,548,390,71.17
20,1706,WELSPUNIND,EQ,1009270,764847,75.78
20,1707,WENDT,EQ,582,312,53.61
20,1708,WHEELS,EQ,226,137,60.62
20,1709,WHIRLPOOL,EQ,45358,22285,49.13
20,1710,WINDMACHIN,EQ,621397,55169,8.88
20,1711,WIPRO,EQ,2346056,668567,28.50
20,1712,WOCKPHARMA,EQ,991168,144030,14.53
20,1713,WONDERLA,EQ,8593,6174,71.85
20,1714,WORTH,SM,6000,6000,100.00
20,1715,WSI,EQ,34050,24193,71.05
20,1716,WSTCSTPAPR,EQ,81510,42043,51.58
20,1717,XCHANGING,EQ,2634,1884,71.53
20,1718,XPROINDIA,EQ,1968,1518,77.13
20,1719,YESBANK,EQ,10808237,5955096,55.10
20,1720,ZANDUREALT,EQ,651,429,65.90
20,1721,ZEEL,EQ,1007968,595413,59.07
20,1722,ZEEL,P2,606,606,100.00
20,1723,ZEELEARN,EQ,100841,53798,53.35
20,1724,ZEEMEDIA,EQ,179638,111355,61.99
20,1725,ZENITHEXPO,EQ,118325,28999,24.51
20,1726,ZENSARTECH,EQ,18401,11795,64.10
20,1727,ZENTEC,EQ,202524,82286,40.63
20,1728,ZICOM,EQ,63748,52313,82.06
20,1729,ZODIACLOTH,EQ,2415,1776,73.54
20,1730,ZODJRDMKJ,EQ,242,201,83.06
20,1731,ZOTA,SM,2000,1000,50.00
20,1732,ZUARI,EQ,166097,64319,38.72
20,1733,ZUARIGLOB,EQ,261380,66866,25.58
20,1734,ZYDUSWELL,EQ,11893,10219,85.92
