Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122016,275652560,0001638
Trade Date <26-DEC-2016>,Settlement Type <N>,Settlement No <2016243>,Settlement Date <28-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,WONDERLA,EQ,22479,10179,45.28
20,1620,WSI,EQ,2282,2066,90.53
20,1621,WSTCSTPAPR,EQ,68539,39071,57.01
20,1622,XCHANGING,EQ,24640,18392,74.64
20,1623,XLENERGY,EQ,200,200,100.00
20,1624,XPROINDIA,EQ,4364,2789,63.91
20,1625,YESBANK,EQ,2098213,692453,33.00
20,1626,ZANDUREALT,EQ,370,147,39.73
20,1627,ZEEL,EQ,1139208,453092,39.77
20,1628,ZEEL,P2,92675,92675,100.00
20,1629,ZEELEARN,EQ,64925,36658,56.46
20,1630,ZEEMEDIA,EQ,781560,385312,49.30
20,1631,ZENITHBIR,EQ,1200,1200,100.00
20,1632,ZENSARTECH,EQ,6772,4641,68.53
20,1633,ZENTEC,EQ,51264,30553,59.60
20,1634,ZICOM,EQ,110939,41949,37.81
20,1635,ZODIACLOTH,EQ,2330,1520,65.24
20,1636,ZUARI,EQ,81902,55888,68.24
20,1637,ZUARIGLOB,EQ,4616,4063,88.02
20,1638,ZYDUSWELL,EQ,1573,832,52.89
