Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092016,416781877,0001646
Trade Date <22-SEP-2016>,Settlement Type <N>,Settlement No <2016179>,Settlement Date <26-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,WEIZMANIND,EQ,2609,1878,71.98
20,1613,WELCORP,EQ,117963,63066,53.46
20,1614,WELENT,EQ,773712,451510,58.36
20,1615,WELINV,EQ,1920,401,20.89
20,1616,WELSPUNIND,EQ,2317430,1536311,66.29
20,1617,WENDT,EQ,354,305,86.16
20,1618,WHEELS,EQ,2030,1173,57.78
20,1619,WHIRLPOOL,EQ,74811,38200,51.06
20,1620,WILLAMAGOR,EQ,1429,527,36.88
20,1621,WINDMACHIN,EQ,22432,10226,45.59
20,1622,WINSOME,EQ,15100,14000,92.72
20,1623,WIPRO,EQ,1431194,952039,66.52
20,1624,WOCKPHARMA,EQ,1579150,252888,16.01
20,1625,WONDERLA,EQ,60988,38637,63.35
20,1626,WSI,EQ,4349,4349,100.00
20,1627,WSTCSTPAPR,EQ,178928,110227,61.60
20,1628,XCHANGING,EQ,17880,12695,71.00
20,1629,XLENERGY,EQ,1350,1350,100.00
20,1630,XPROINDIA,EQ,12875,7488,58.16
20,1631,YESBANK,EQ,4631410,2035910,43.96
20,1632,ZANDUREALT,EQ,1116,456,40.86
20,1633,ZEEL,EQ,2089493,1308884,62.64
20,1634,ZEEL,P2,16455,16455,100.00
20,1635,ZEELEARN,EQ,488794,308556,63.13
20,1636,ZEEMEDIA,EQ,1703533,744489,43.70
20,1637,ZENITHBIR,EQ,146,146,100.00
20,1638,ZENSARTECH,EQ,15731,12404,78.85
20,1639,ZENTEC,EQ,60371,35068,58.09
20,1640,ZICOM,EQ,296738,224243,75.57
20,1641,ZODIACLOTH,EQ,8809,6871,78.00
20,1642,ZODJRDMKJ,EQ,1055,1050,99.53
20,1643,ZUARI,EQ,30634,25529,83.34
20,1644,ZUARIGLOB,EQ,1128,823,72.96
20,1645,ZYDUSWELL,EQ,8524,3737,43.84
20,1646,ZYLOG,EQ,23019,19017,82.61
