Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072016,436884894,0001622
Trade Date <25-JUL-2016>,Settlement Type <N>,Settlement No <2016139>,Settlement Date <27-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1608,ZANDUREALT,EQ,6625,3977,60.03
20,1609,ZEEL,EQ,2456774,1696052,69.04
20,1610,ZEEL,P2,7096,6425,90.54
20,1611,ZEELEARN,EQ,200021,141449,70.72
20,1612,ZEEMEDIA,EQ,587393,340811,58.02
20,1613,ZENITHBIR,EQ,24700,24700,100.00
20,1614,ZENITHEXPO,EQ,152,152,100.00
20,1615,ZENSARTECH,EQ,54818,47883,87.35
20,1616,ZENTEC,EQ,116626,99154,85.02
20,1617,ZICOM,EQ,34283,22194,64.74
20,1618,ZODIACLOTH,EQ,1088,700,64.34
20,1619,ZODJRDMKJ,EQ,3,1,33.33
20,1620,ZUARI,EQ,68742,56078,81.58
20,1621,ZUARIGLOB,EQ,19740,12088,61.24
20,1622,ZYDUSWELL,EQ,5372,3799,70.72
