Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032018,679991615,0001774
Trade Date <26-MAR-2018>,Settlement Type <N>,Settlement No <2018058>,Settlement Date <28-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TIMESGTY,EQ,3969,3304,83.25
20,1622,TIMETECHNO,EQ,171965,132140,76.84
20,1623,TIMKEN,EQ,237693,221230,93.07
20,1624,TINPLATE,EQ,1007039,474065,47.08
20,1625,TIPSINDLTD,EQ,8592,6749,78.55
20,1626,TIRUMALCHM,EQ,102259,38734,37.88
20,1627,TIRUPATI,SM,75000,66000,88.00
20,1628,TIRUPATIFL,SM,12000,12000,100.00
20,1629,TITAN,EQ,5918775,1420696,24.00
20,1630,TMRVL,EQ,99114,86981,87.76
20,1631,TNPETRO,EQ,275909,223553,81.02
20,1632,TNPL,EQ,81905,38968,47.58
20,1633,TOKYOPLAST,EQ,21160,12861,60.78
20,1634,TORNTPHARM,EQ,79438,44160,55.59
20,1635,TORNTPOWER,EQ,2123312,991428,46.69
20,1636,TOTAL,SM,96000,93000,96.88
20,1637,TOUCHWOOD,SM,18000,18000,100.00
20,1638,TPLPLASTEH,EQ,503304,44163,8.77
20,1639,TREEHOUSE,EQ,74786,68774,91.96
20,1640,TRENT,EQ,210744,145057,68.83
20,1641,TRF,EQ,81514,42348,51.95
20,1642,TRIDENT,EQ,704123,525177,74.59
20,1643,TRIGYN,EQ,211219,165477,78.34
20,1644,TRIL,EQ,223509,149323,66.81
20,1645,TRITURBINE,EQ,133272,114116,85.63
20,1646,TRIVENI,EQ,1253332,807305,64.41
20,1647,TTKHLTCARE,EQ,12445,5308,42.65
20,1648,TTKPRESTIG,EQ,4086,2843,69.58
20,1649,TTL,EQ,67946,53768,79.13
20,1650,TTML,EQ,1607244,956032,59.48
20,1651,TV18BRDCST,EQ,13845309,4212201,30.42
20,1652,TVSELECT,EQ,75506,44379,58.78
20,1653,TVSMOTOR,EQ,696742,235627,33.82
20,1654,TVSSRICHAK,EQ,3718,1662,44.70
20,1655,TVTODAY,EQ,540228,67338,12.46
20,1656,TVVISION,EQ,51044,34466,67.52
20,1657,TWL,EQ,1176497,836043,71.06
20,1658,UBL,EQ,884740,412833,46.66
20,1659,UCALFUEL,EQ,78909,43975,55.73
20,1660,UCOBANK,EQ,945202,327467,34.65
20,1661,UFLEX,EQ,118095,71772,60.77
20,1662,UFO,EQ,36180,25228,69.73
20,1663,UGARSUGAR,EQ,101844,83315,81.81
20,1664,UJAAS,EQ,816950,516013,63.16
20,1665,UJJIVAN,EQ,1130457,506820,44.83
20,1666,ULTRACEMCO,EQ,156418,65326,41.76
20,1667,UMANGDAIRY,EQ,41660,26473,63.55
20,1668,UMESLTD,EQ,87,87,100.00
20,1669,UNICHEMLAB,EQ,526370,224692,42.69
20,1670,UNIENTER,EQ,7533,4324,57.40
20,1671,UNIINFO,SM,68000,50000,73.53
20,1672,UNIONBANK,EQ,13154454,1459993,11.10
20,1673,UNIPLY,EQ,36503,28726,78.69
20,1674,UNITECH,EQ,21974406,8709174,39.63
20,1675,UNITEDBNK,EQ,939017,509599,54.27
20,1676,UNITEDPOLY,SM,9000,9000,100.00
20,1677,UNITEDTEA,EQ,142,111,78.17
20,1678,UNITY,EQ,49817,43527,87.37
20,1679,UNIVASTU,SM,3000,3000,100.00
20,1680,UNIVCABLES,EQ,81273,46270,56.93
20,1681,UPL,EQ,1150358,563676,49.00
20,1682,USHAMART,EQ,1526625,1157668,75.83
20,1683,USHERAGRO,EQ,54429,50478,92.74
20,1684,UTINEXT50,EQ,10486,10250,97.75
20,1685,UTINIFTETF,EQ,3685,3658,99.27
20,1686,UTISENSETF,EQ,4,4,100.00
20,1687,UTTAMSUGAR,EQ,61241,37371,61.02
20,1688,UVSL,EQ,3310406,2760458,83.39
20,1689,V2RETAIL,EQ,91407,46329,50.68
20,1690,VADILALIND,EQ,40565,16348,40.30
20,1691,VAIBHAVGBL,EQ,16567,13271,80.11
20,1692,VAISHALI,SM,30400,30400,100.00
20,1693,VAKRANGEE,EQ,430266,327305,76.07
20,1694,VARDHACRLC,EQ,58630,58453,99.70
20,1695,VARDMNPOLY,EQ,39608,29556,74.62
20,1696,VASA,SM,48000,40000,83.33
20,1697,VASCONEQ,EQ,1111909,720425,64.79
20,1698,VASWANI,EQ,147926,75491,51.03
20,1699,VBL,EQ,60408,35677,59.06
20,1700,VEDL,EQ,14875633,5655237,38.02
20,1701,VEDL,P1,364066,364066,100.00
20,1702,VENKEYS,EQ,190508,51671,27.12
20,1703,VENUSREM,EQ,108010,45786,42.39
20,1704,VERTOZ,SM,2400,2400,100.00
20,1705,VESUVIUS,EQ,3729,1684,45.16
20,1706,VETO,EQ,146001,95140,65.16
20,1707,VGUARD,EQ,926399,368243,39.75
20,1708,VHL,EQ,1394,1061,76.11
20,1709,VICEROY,EQ,963697,616508,63.97
20,1710,VIDEOIND,EQ,1843859,986207,53.49
20,1711,VIDHIING,EQ,178583,158046,88.50
20,1712,VIJAYABANK,EQ,2589950,1500765,57.95
20,1713,VIJSHAN,EQ,233577,172243,73.74
20,1714,VIKASECO,EQ,2597834,1604886,61.78
20,1715,VINATIORGA,EQ,16821,12497,74.29
20,1716,VINDHYATEL,EQ,11365,7600,66.87
20,1717,VINYLINDIA,EQ,38239,20654,54.01
20,1718,VIPCLOTHNG,EQ,341498,253278,74.17
20,1719,VIPIND,EQ,856055,575980,67.28
20,1720,VIPULLTD,EQ,64388,51042,79.27
20,1721,VISAKAIND,EQ,44950,25827,57.46
20,1722,VISASTEEL,EQ,55272,47053,85.13
20,1723,VISHNU,EQ,29103,25801,88.65
20,1724,VIVIDHA,EQ,222635,186134,83.61
20,1725,VIVIMEDLAB,EQ,437701,220278,50.33
20,1726,VLSFINANCE,EQ,119674,85362,71.33
20,1727,VMART,EQ,6794,4388,64.59
20,1728,VOLTAMP,EQ,7086,5702,80.47
20,1729,VOLTAS,EQ,1401802,444785,31.73
20,1730,VRLLOG,EQ,289807,192101,66.29
20,1731,VSCL,SM,9000,6000,66.67
20,1732,VSSL,EQ,38045,20663,54.31
20,1733,VSTIND,EQ,595,421,70.76
20,1734,VSTTILLERS,EQ,7565,5953,78.69
20,1735,VTL,EQ,16767,12481,74.44
20,1736,WABAG,EQ,157031,93135,59.31
20,1737,WABCOINDIA,EQ,4459,2475,55.51
20,1738,WALCHANNAG,EQ,232912,105933,45.48
20,1739,WEBELSOLAR,EQ,372111,213125,57.27
20,1740,WEIZFOREX,EQ,16428,13459,81.93
20,1741,WEIZMANIND,EQ,7838,5574,71.12
20,1742,WELCORP,EQ,673285,377848,56.12
20,1743,WELENT,EQ,569062,324992,57.11
20,1744,WELINV,EQ,2845,2172,76.34
20,1745,WELSPUNIND,EQ,2879580,2455889,85.29
20,1746,WENDT,EQ,235,171,72.77
20,1747,WHEELS,EQ,1656,989,59.72
20,1748,WHIRLPOOL,EQ,36209,29535,81.57
20,1749,WINDMACHIN,EQ,198174,99588,50.25
20,1750,WIPRO,EQ,7029093,4624862,65.80
20,1751,WOCKPHARMA,EQ,807146,98223,12.17
20,1752,WONDERLA,EQ,52643,28364,53.88
20,1753,WORTH,SM,9000,9000,100.00
20,1754,WSI,EQ,22762,19895,87.40
20,1755,WSTCSTPAPR,EQ,160059,109208,68.23
20,1756,XCHANGING,EQ,14836,12173,82.05
20,1757,XPROINDIA,EQ,10965,10035,91.52
20,1758,YESBANK,EQ,24240033,9588163,39.56
20,1759,ZANDUREALT,EQ,861,616,71.54
20,1760,ZEEL,EQ,1384646,490742,35.44
20,1761,ZEEL,P2,841326,841176,99.98
20,1762,ZEELEARN,EQ,280059,215945,77.11
20,1763,ZEEMEDIA,EQ,657323,358718,54.57
20,1764,ZENITHEXPO,EQ,47,47,100.00
20,1765,ZENSARTECH,EQ,5472,3873,70.78
20,1766,ZENTEC,EQ,200173,128059,63.97
20,1767,ZICOM,EQ,152227,121529,79.83
20,1768,ZODIAC,SM,22000,22000,100.00
20,1769,ZODIACLOTH,EQ,24365,13703,56.24
20,1770,ZODJRDMKJ,EQ,1347,723,53.67
20,1771,ZOTA,SM,4500,2500,55.56
20,1772,ZUARI,EQ,80540,53946,66.98
20,1773,ZUARIGLOB,EQ,65128,37077,56.93
20,1774,ZYDUSWELL,EQ,15027,11998,79.84
