Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012018,834322573,0001636
Trade Date <01-JAN-2018>,Settlement Type <N>,Settlement No <2018001>,Settlement Date <03-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,WSTCSTPAPR,EQ,255270,70915,27.78
20,1618,XCHANGING,EQ,18745,11945,63.72
20,1619,XPROINDIA,EQ,36756,26410,71.85
20,1620,YESBANK,EQ,4019878,2181558,54.27
20,1621,ZEEL,EQ,1102118,487720,44.25
20,1622,ZEEL,P2,3010179,3006228,99.87
20,1623,ZEELEARN,EQ,314210,189934,60.45
20,1624,ZEEMEDIA,EQ,1423638,1038911,72.98
20,1625,ZENITHEXPO,EQ,1980,1980,100.00
20,1626,ZENSARTECH,EQ,5131,3307,64.45
20,1627,ZENTEC,EQ,928738,375655,40.45
20,1628,ZICOM,EQ,791448,356863,45.09
20,1629,ZODIAC,SM,130000,92000,70.77
20,1630,ZODIACLOTH,EQ,10389,7547,72.64
20,1631,ZODJRDMKJ,EQ,223,167,74.89
20,1632,ZOTA,SM,18000,14000,77.78
20,1633,ZUARI,EQ,90675,42240,46.58
20,1634,ZUARIGLOB,EQ,97579,50842,52.10
20,1635,ZYDUSWELL,EQ,7737,5494,71.01
20,1636,ZYLOG,EQ,544705,355502,65.27
