Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072016,466666134,0001621
Trade Date <04-JUL-2016>,Settlement Type <N>,Settlement No <2016125>,Settlement Date <07-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1609,ZEEL,EQ,1716981,1200940,69.94
20,1610,ZEEL,P2,1234,1234,100.00
20,1611,ZEELEARN,EQ,428484,284387,66.37
20,1612,ZEEMEDIA,EQ,744400,415643,55.84
20,1613,ZENITHEXPO,EQ,30,30,100.00
20,1614,ZENSARTECH,EQ,118122,39075,33.08
20,1615,ZENTEC,EQ,267392,180689,67.57
20,1616,ZICOM,EQ,57845,37948,65.60
20,1617,ZODIACLOTH,EQ,5168,4641,89.80
20,1618,ZODJRDMKJ,EQ,20,20,100.00
20,1619,ZUARI,EQ,33201,18974,57.15
20,1620,ZUARIGLOB,EQ,10771,9839,91.35
20,1621,ZYDUSWELL,EQ,3835,2179,56.82
