Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042017,469918615,0001659
Trade Date <17-APR-2017>,Settlement Type <N>,Settlement No <2017071>,Settlement Date <19-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,VSTIND,EQ,4065,1718,42.26
20,1618,VSTTILLERS,EQ,5825,4734,81.27
20,1619,VTL,EQ,8976,6150,68.52
20,1620,WABAG,EQ,75850,35760,47.15
20,1621,WABCOINDIA,EQ,9215,7666,83.19
20,1622,WALCHANNAG,EQ,192888,45976,23.84
20,1623,WEALTH,SM,12000,12000,100.00
20,1624,WEIZFOREX,EQ,74443,31175,41.88
20,1625,WEIZMANIND,EQ,14212,4698,33.06
20,1626,WELCORP,EQ,116071,44796,38.59
20,1627,WELENT,EQ,972242,487043,50.09
20,1628,WELINV,EQ,206,165,80.10
20,1629,WELSPUNIND,EQ,2463311,1673078,67.92
20,1630,WENDT,EQ,438,222,50.68
20,1631,WHEELS,EQ,941,715,75.98
20,1632,WHIRLPOOL,EQ,13557,6653,49.07
20,1633,WILLAMAGOR,EQ,5753,3362,58.44
20,1634,WINDMACHIN,EQ,15606,9030,57.86
20,1635,WINSOME,EQ,33311,26440,79.37
20,1636,WIPRO,EQ,1462174,1175344,80.38
20,1637,WOCKPHARMA,EQ,519185,81063,15.61
20,1638,WONDERLA,EQ,38324,19544,51.00
20,1639,WSTCSTPAPR,EQ,141018,64948,46.06
20,1640,XCHANGING,EQ,4043,3802,94.04
20,1641,XLENERGY,EQ,72,72,100.00
20,1642,XPROINDIA,EQ,9387,5479,58.37
20,1643,YESBANK,EQ,1102492,440296,39.94
20,1644,ZANDUREALT,EQ,27976,6697,23.94
20,1645,ZEEL,EQ,762417,329664,43.24
20,1646,ZEEL,P2,64182,64182,100.00
20,1647,ZEELEARN,EQ,241778,123134,50.93
20,1648,ZEEMEDIA,EQ,764428,531520,69.53
20,1649,ZENITHBIR,EQ,14100,10450,74.11
20,1650,ZENITHEXPO,EQ,3,3,100.00
20,1651,ZENSARTECH,EQ,7324,4048,55.27
20,1652,ZENTEC,EQ,118370,81524,68.87
20,1653,ZICOM,EQ,82539,43693,52.94
20,1654,ZODIACLOTH,EQ,5344,3673,68.73
20,1655,ZODJRDMKJ,EQ,724,582,80.39
20,1656,ZUARI,EQ,47172,18847,39.95
20,1657,ZUARIGLOB,EQ,14811,11262,76.04
20,1658,ZYDUSWELL,EQ,1807,1413,78.20
20,1659,ZYLOG,EQ,32747,25479,77.81
