Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022017,480386975,0001637
Trade Date <13-FEB-2017>,Settlement Type <N>,Settlement No <2017030>,Settlement Date <15-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,WILLAMAGOR,EQ,65500,44900,68.55
20,1614,WINDMACHIN,EQ,20216,18656,92.28
20,1615,WINSOME,EQ,107893,105883,98.14
20,1616,WIPRO,EQ,848151,365093,43.05
20,1617,WOCKPHARMA,EQ,819190,210276,25.67
20,1618,WONDERLA,EQ,34288,14057,41.00
20,1619,WSI,EQ,1800,1400,77.78
20,1620,WSTCSTPAPR,EQ,157530,94774,60.16
20,1621,XCHANGING,EQ,49386,31860,64.51
20,1622,XLENERGY,EQ,45,45,100.00
20,1623,XPROINDIA,EQ,13979,8654,61.91
20,1624,YESBANK,EQ,3758757,1503542,40.00
20,1625,ZANDUREALT,EQ,920,497,54.02
20,1626,ZEEL,EQ,1270325,526569,41.45
20,1627,ZEEL,P2,9125,4621,50.64
20,1628,ZEELEARN,EQ,351178,249033,70.91
20,1629,ZEEMEDIA,EQ,281702,192598,68.37
20,1630,ZENSARTECH,EQ,20419,7734,37.88
20,1631,ZENTEC,EQ,178099,95915,53.85
20,1632,ZICOM,EQ,431398,241850,56.06
20,1633,ZODIACLOTH,EQ,7000,4221,60.30
20,1634,ZODJRDMKJ,EQ,50,50,100.00
20,1635,ZUARI,EQ,235870,70503,29.89
20,1636,ZUARIGLOB,EQ,31015,17386,56.06
20,1637,ZYDUSWELL,EQ,3624,2356,65.01
