Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112017,534865967,0001639
Trade Date <10-NOV-2017>,Settlement Type <N>,Settlement No <2017214>,Settlement Date <14-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WINSOME,EQ,3611,3511,97.23
20,1616,WIPRO,EQ,1580252,973285,61.59
20,1617,WOCKPHARMA,EQ,995815,174559,17.53
20,1618,WONDERLA,EQ,23153,18789,81.15
20,1619,WORTH,SM,57000,33000,57.89
20,1620,WSI,EQ,14677,13624,92.83
20,1621,WSTCSTPAPR,EQ,424946,188864,44.44
20,1622,XCHANGING,EQ,4928,3699,75.06
20,1623,XPROINDIA,EQ,7863,3901,49.61
20,1624,YESBANK,EQ,11561127,5477919,47.38
20,1625,ZANDUREALT,EQ,571,348,60.95
20,1626,ZEEL,EQ,1677858,1019439,60.76
20,1627,ZEEL,P2,6924,6924,100.00
20,1628,ZEELEARN,EQ,293950,192753,65.57
20,1629,ZEEMEDIA,EQ,364167,230939,63.42
20,1630,ZENITHEXPO,EQ,2482,2026,81.63
20,1631,ZENSARTECH,EQ,13217,9724,73.57
20,1632,ZENTEC,EQ,850700,452844,53.23
20,1633,ZICOM,EQ,67987,41759,61.42
20,1634,ZODIACLOTH,EQ,12427,9071,72.99
20,1635,ZOTA,SM,27000,21000,77.78
20,1636,ZUARI,EQ,142228,49632,34.90
20,1637,ZUARIGLOB,EQ,73443,20423,27.81
20,1638,ZYDUSWELL,EQ,9492,3073,32.37
20,1639,ZYLOG,EQ,803514,504191,62.75
