Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032018,581811672,0001754
Trade Date <07-MAR-2018>,Settlement Type <N>,Settlement No <2018045>,Settlement Date <09-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,TPLPLASTEH,EQ,8358,4307,51.53
20,1620,TREEHOUSE,EQ,78706,49826,63.31
20,1621,TRENT,EQ,73840,52842,71.56
20,1622,TRF,EQ,17827,14414,80.85
20,1623,TRIDENT,EQ,389707,250948,64.39
20,1624,TRIGYN,EQ,138576,72987,52.67
20,1625,TRIL,EQ,107045,70824,66.16
20,1626,TRITURBINE,EQ,82284,63195,76.80
20,1627,TRIVENI,EQ,1470988,626275,42.58
20,1628,TTKHLTCARE,EQ,14962,4658,31.13
20,1629,TTKPRESTIG,EQ,2569,1477,57.49
20,1630,TTL,EQ,32669,17040,52.16
20,1631,TTML,EQ,1071370,702909,65.61
20,1632,TULSI,EQ,8702,7120,81.82
20,1633,TV18BRDCST,EQ,9795051,1847433,18.86
20,1634,TVSELECT,EQ,54038,31760,58.77
20,1635,TVSMOTOR,EQ,596530,165463,27.74
20,1636,TVSSRICHAK,EQ,7280,4471,61.41
20,1637,TVTODAY,EQ,43241,25054,57.94
20,1638,TVVISION,EQ,129060,103554,80.24
20,1639,TWL,EQ,739732,287179,38.82
20,1640,UBL,EQ,207787,27959,13.46
20,1641,UCALFUEL,EQ,62960,35413,56.25
20,1642,UCOBANK,EQ,589786,267124,45.29
20,1643,UFLEX,EQ,107027,70414,65.79
20,1644,UFO,EQ,26083,18970,72.73
20,1645,UGARSUGAR,EQ,139817,91718,65.60
20,1646,UJAAS,EQ,578107,351660,60.83
20,1647,UJJIVAN,EQ,750069,265987,35.46
20,1648,ULTRACEMCO,EQ,188355,106378,56.48
20,1649,UMANGDAIRY,EQ,41015,19321,47.11
20,1650,UNICHEMLAB,EQ,109459,42850,39.15
20,1651,UNIENTER,EQ,81406,69434,85.29
20,1652,UNIONBANK,EQ,8503415,1333032,15.68
20,1653,UNIPLY,EQ,49874,38187,76.57
20,1654,UNITECH,EQ,41641701,15154823,36.39
20,1655,UNITEDBNK,EQ,1052706,771658,73.30
20,1656,UNITEDPOLY,SM,3000,3000,100.00
20,1657,UNITEDTEA,EQ,1250,840,67.20
20,1658,UNITY,EQ,62618,49517,79.08
20,1659,UNIVCABLES,EQ,60961,31587,51.82
20,1660,UPL,EQ,1434135,577814,40.29
20,1661,USHAMART,EQ,798412,451631,56.57
20,1662,USHERAGRO,EQ,36084,33807,93.69
20,1663,UTINEXT50,EQ,330,218,66.06
20,1664,UTINIFTETF,EQ,206,116,56.31
20,1665,UTISENSETF,EQ,58,58,100.00
20,1666,UTTAMSUGAR,EQ,28047,15257,54.40
20,1667,UVSL,EQ,2326115,2233681,96.03
20,1668,V2RETAIL,EQ,147275,63637,43.21
20,1669,VADILALIND,EQ,28866,11363,39.36
20,1670,VAIBHAVGBL,EQ,9848,6349,64.47
20,1671,VAKRANGEE,EQ,14463657,6959751,48.12
20,1672,VARDHACRLC,EQ,41767,35929,86.02
20,1673,VARDMNPOLY,EQ,30508,19424,63.67
20,1674,VASA,SM,32000,24000,75.00
20,1675,VASCONEQ,EQ,642573,402805,62.69
20,1676,VASWANI,EQ,40288,24572,60.99
20,1677,VBL,EQ,32231,13138,40.76
20,1678,VEDL,EQ,12198965,4230372,34.68
20,1679,VEDL,P1,26948,26923,99.91
20,1680,VENKEYS,EQ,243040,36080,14.85
20,1681,VENUSREM,EQ,42928,25787,60.07
20,1682,VERTOZ,SM,6000,6000,100.00
20,1683,VESUVIUS,EQ,20383,13696,67.19
20,1684,VETO,EQ,52825,31046,58.77
20,1685,VGUARD,EQ,772384,158310,20.50
20,1686,VHL,EQ,1919,489,25.48
20,1687,VICEROY,EQ,161951,107863,66.60
20,1688,VIDEOIND,EQ,2000350,1012843,50.63
20,1689,VIDHIING,EQ,59058,40283,68.21
20,1690,VIJAYABANK,EQ,821778,475300,57.84
20,1691,VIJSHAN,EQ,180780,80835,44.71
20,1692,VIKASECO,EQ,4914246,1544293,31.42
20,1693,VINATIORGA,EQ,23272,14402,61.89
20,1694,VINDHYATEL,EQ,16140,7553,46.80
20,1695,VINYLINDIA,EQ,50189,27595,54.98
20,1696,VIPCLOTHNG,EQ,185657,111526,60.07
20,1697,VIPIND,EQ,257095,87110,33.88
20,1698,VIPULLTD,EQ,27768,21973,79.13
20,1699,VISAKAIND,EQ,62117,46169,74.33
20,1700,VISASTEEL,EQ,37554,30903,82.29
20,1701,VISHNU,EQ,8350,4843,58.00
20,1702,VIVIDHA,EQ,76173,76172,100.00
20,1703,VIVIMEDLAB,EQ,540088,279256,51.71
20,1704,VLSFINANCE,EQ,111839,77002,68.85
20,1705,VMART,EQ,90955,22857,25.13
20,1706,VOLTAMP,EQ,14188,10338,72.86
20,1707,VOLTAS,EQ,2265236,652674,28.81
20,1708,VRLLOG,EQ,37907,21159,55.82
20,1709,VSCL,SM,87000,75000,86.21
20,1710,VSSL,EQ,45244,33451,73.93
20,1711,VSTIND,EQ,1244,934,75.08
20,1712,VSTTILLERS,EQ,32615,20827,63.86
20,1713,VTL,EQ,9616,5380,55.95
20,1714,WABAG,EQ,529100,322299,60.91
20,1715,WABCOINDIA,EQ,2426,1196,49.30
20,1716,WALCHANNAG,EQ,265226,78955,29.77
20,1717,WEBELSOLAR,EQ,299846,174417,58.17
20,1718,WEIZFOREX,EQ,6641,3650,54.96
20,1719,WEIZMANIND,EQ,4325,3139,72.58
20,1720,WELCORP,EQ,468610,247324,52.78
20,1721,WELENT,EQ,564780,228524,40.46
20,1722,WELINV,EQ,1887,771,40.86
20,1723,WELSPUNIND,EQ,1752200,944000,53.88
20,1724,WENDT,EQ,569,191,33.57
20,1725,WHEELS,EQ,2121,1131,53.32
20,1726,WHIRLPOOL,EQ,91730,51698,56.36
20,1727,WINDMACHIN,EQ,97992,56166,57.32
20,1728,WINSOME,EQ,4416,3834,86.82
20,1729,WIPRO,EQ,1825628,784376,42.96
20,1730,WOCKPHARMA,EQ,1295924,119925,9.25
20,1731,WONDERLA,EQ,16829,8906,52.92
20,1732,WSI,EQ,21889,20866,95.33
20,1733,WSTCSTPAPR,EQ,57580,37537,65.19
20,1734,XCHANGING,EQ,13204,11313,85.68
20,1735,XLENERGY,EQ,3064,1219,39.78
20,1736,XPROINDIA,EQ,5171,3699,71.53
20,1737,YESBANK,EQ,8420190,2743797,32.59
20,1738,ZANDUREALT,EQ,830,684,82.41
20,1739,ZEEL,EQ,2115998,1150585,54.38
20,1740,ZEEL,P2,234415,234415,100.00
20,1741,ZEELEARN,EQ,427125,272592,63.82
20,1742,ZEEMEDIA,EQ,1034499,654271,63.25
20,1743,ZENITHEXPO,EQ,3438,3418,99.42
20,1744,ZENSARTECH,EQ,14901,7888,52.94
20,1745,ZENTEC,EQ,453290,111487,24.60
20,1746,ZICOM,EQ,78111,58282,74.61
20,1747,ZODIAC,SM,22000,22000,100.00
20,1748,ZODIACLOTH,EQ,3858,2725,70.63
20,1749,ZODJRDMKJ,EQ,1322,240,18.15
20,1750,ZOTA,SM,3000,1000,33.33
20,1751,ZUARI,EQ,55820,31827,57.02
20,1752,ZUARIGLOB,EQ,83663,35143,42.01
20,1753,ZYDUSWELL,EQ,10976,8157,74.32
20,1754,ZYLOG,EQ,267928,153657,57.35
