Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092017,560900766,0001687
Trade Date <13-SEP-2017>,Settlement Type <N>,Settlement No <2017174>,Settlement Date <15-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VENKEYS,EQ,475288,94653,19.91
20,1617,VENUSREM,EQ,105435,30544,28.97
20,1618,VESUVIUS,EQ,1776,1214,68.36
20,1619,VETO,EQ,262685,98454,37.48
20,1620,VGUARD,EQ,713840,352666,49.40
20,1621,VHL,EQ,283,168,59.36
20,1622,VICEROY,EQ,183066,110705,60.47
20,1623,VIDEOIND,EQ,683065,425152,62.24
20,1624,VIDHIING,EQ,222104,117826,53.05
20,1625,VIJAYABANK,EQ,1446703,723917,50.04
20,1626,VIJSHAN,EQ,148102,74332,50.19
20,1627,VIKASECO,EQ,819909,582879,71.09
20,1628,VIMTALABS,EQ,49362,26596,53.88
20,1629,VINATIORGA,EQ,11855,7936,66.94
20,1630,VINDHYATEL,EQ,10396,8277,79.62
20,1631,VINYLINDIA,EQ,388445,109569,28.21
20,1632,VIPCLOTHNG,EQ,192655,136597,70.90
20,1633,VIPIND,EQ,422790,144679,34.22
20,1634,VIPULLTD,EQ,179901,23239,12.92
20,1635,VISAKAIND,EQ,95642,30174,31.55
20,1636,VISASTEEL,EQ,31094,21754,69.96
20,1637,VISHNU,EQ,17084,11947,69.93
20,1638,VIVIDHA,EQ,299592,178794,59.68
20,1639,VIVIMEDLAB,EQ,2564779,558846,21.79
20,1640,VLSFINANCE,EQ,565392,176662,31.25
20,1641,VMART,EQ,23557,15069,63.97
20,1642,VOLTAMP,EQ,14040,11962,85.20
20,1643,VOLTAS,EQ,1605816,404579,25.19
20,1644,VRLLOG,EQ,81671,31254,38.27
20,1645,VSSL,EQ,51383,33422,65.04
20,1646,VSTIND,EQ,1196,565,47.24
20,1647,VSTTILLERS,EQ,4737,3136,66.20
20,1648,VTL,EQ,293277,275130,93.81
20,1649,WABAG,EQ,254527,178720,70.22
20,1650,WABCOINDIA,EQ,13755,10117,73.55
20,1651,WALCHANNAG,EQ,190777,68118,35.71
20,1652,WEALTH,SM,3000,3000,100.00
20,1653,WEBELSOLAR,EQ,794239,511320,64.38
20,1654,WEIZFOREX,EQ,2580,1246,48.29
20,1655,WEIZMANIND,EQ,5202,4705,90.45
20,1656,WELCORP,EQ,318844,161965,50.80
20,1657,WELENT,EQ,835466,528199,63.22
20,1658,WELSPUNIND,EQ,290735,193296,66.49
20,1659,WENDT,EQ,327,265,81.04
20,1660,WHEELS,EQ,1405,1088,77.44
20,1661,WHIRLPOOL,EQ,12351,8955,72.50
20,1662,WILLAMAGOR,EQ,35651,33386,93.65
20,1663,WINDMACHIN,EQ,91559,64114,70.02
20,1664,WINSOME,EQ,4224,4224,100.00
20,1665,WIPRO,EQ,6631530,5456431,82.28
20,1666,WOCKPHARMA,EQ,8220518,548445,6.67
20,1667,WONDERLA,EQ,16315,9856,60.41
20,1668,WSI,EQ,6908,5808,84.08
20,1669,WSTCSTPAPR,EQ,152329,111346,73.10
20,1670,XCHANGING,EQ,304181,177984,58.51
20,1671,XLENERGY,EQ,2800,2310,82.50
20,1672,XPROINDIA,EQ,7240,6542,90.36
20,1673,YESBANK,EQ,1374376,401622,29.22
20,1674,ZANDUREALT,EQ,3870,1475,38.11
20,1675,ZEEL,EQ,1497057,955413,63.82
20,1676,ZEEL,P2,5571,5571,100.00
20,1677,ZEELEARN,EQ,290970,214132,73.59
20,1678,ZEEMEDIA,EQ,566629,321864,56.80
20,1679,ZENSARTECH,EQ,10532,9817,93.21
20,1680,ZENTEC,EQ,60818,46344,76.20
20,1681,ZICOM,EQ,1803548,561984,31.16
20,1682,ZODIACLOTH,EQ,1461,1212,82.96
20,1683,ZOTA,SM,10000,6000,60.00
20,1684,ZUARI,EQ,80143,51324,64.04
20,1685,ZUARIGLOB,EQ,6810,5003,73.47
20,1686,ZYDUSWELL,EQ,2595,2002,77.15
20,1687,ZYLOG,EQ,94061,82824,88.05
