Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092016,444401551,0001641
Trade Date <28-SEP-2016>,Settlement Type <N>,Settlement No <2016183>,Settlement Date <30-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,WELSPUNIND,EQ,1336846,1017430,76.11
20,1612,WENDT,EQ,72,62,86.11
20,1613,WHEELS,EQ,348,192,55.17
20,1614,WHIRLPOOL,EQ,21006,15999,76.16
20,1615,WILLAMAGOR,EQ,655,551,84.12
20,1616,WINDMACHIN,EQ,34005,29737,87.45
20,1617,WINSOME,EQ,85645,83343,97.31
20,1618,WIPRO,EQ,795943,550756,69.20
20,1619,WOCKPHARMA,EQ,922473,127478,13.82
20,1620,WONDERLA,EQ,21264,12887,60.60
20,1621,WSI,EQ,2685,2655,98.88
20,1622,WSTCSTPAPR,EQ,580214,260176,44.84
20,1623,XCHANGING,EQ,31426,13305,42.34
20,1624,XLENERGY,EQ,1770,1760,99.44
20,1625,XPROINDIA,EQ,24066,12665,52.63
20,1626,YESBANK,EQ,3143505,996524,31.70
20,1627,ZANDUREALT,EQ,3917,2784,71.07
20,1628,ZEEL,EQ,2133278,961258,45.06
20,1629,ZEEL,P2,2196,2186,99.54
20,1630,ZEELEARN,EQ,248815,204575,82.22
20,1631,ZEEMEDIA,EQ,2708479,1219514,45.03
20,1632,ZENITHBIR,EQ,21878,21878,100.00
20,1633,ZENSARTECH,EQ,18496,16220,87.69
20,1634,ZENTEC,EQ,71309,45946,64.43
20,1635,ZICOM,EQ,117479,73011,62.15
20,1636,ZODIACLOTH,EQ,522270,376214,72.03
20,1637,ZODJRDMKJ,EQ,650,40,6.15
20,1638,ZUARI,EQ,135531,112071,82.69
20,1639,ZUARIGLOB,EQ,9327,7397,79.31
20,1640,ZYDUSWELL,EQ,2866,1842,64.27
20,1641,ZYLOG,EQ,40559,29209,72.02
