Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012017,334941196,0001661
Trade Date <17-JAN-2017>,Settlement Type <N>,Settlement No <2017012>,Settlement Date <19-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VOLTAMP,EQ,16270,5732,35.23
20,1617,VOLTAS,EQ,496803,51054,10.28
20,1618,VRLLOG,EQ,170308,65000,38.17
20,1619,VSSL,EQ,67693,45544,67.28
20,1620,VSTIND,EQ,573,453,79.06
20,1621,VSTTILLERS,EQ,2143,1916,89.41
20,1622,VTL,EQ,29233,11105,37.99
20,1623,WABAG,EQ,37262,25311,67.93
20,1624,WABCOINDIA,EQ,3295,2220,67.37
20,1625,WALCHANNAG,EQ,110811,30496,27.52
20,1626,WEALTH,SM,3000,3000,100.00
20,1627,WEBELSOLAR,EQ,96907,50379,51.99
20,1628,WEIZFOREX,EQ,17238,6718,38.97
20,1629,WEIZMANIND,EQ,3100,2008,64.77
20,1630,WELCORP,EQ,173159,114071,65.88
20,1631,WELENT,EQ,79878,67206,84.14
20,1632,WELINV,EQ,658,586,89.06
20,1633,WELSPUNIND,EQ,407906,198066,48.56
20,1634,WENDT,EQ,96,90,93.75
20,1635,WHEELS,EQ,328,266,81.10
20,1636,WHIRLPOOL,EQ,8579,6549,76.34
20,1637,WILLAMAGOR,EQ,5630,3094,54.96
20,1638,WINDMACHIN,EQ,12214,6150,50.35
20,1639,WINSOME,EQ,1403,1403,100.00
20,1640,WIPRO,EQ,552927,346744,62.71
20,1641,WOCKPHARMA,EQ,581194,154855,26.64
20,1642,WONDERLA,EQ,49520,25052,50.59
20,1643,WSI,EQ,200,200,100.00
20,1644,WSTCSTPAPR,EQ,38146,18683,48.98
20,1645,XCHANGING,EQ,43823,37543,85.67
20,1646,XLENERGY,EQ,392,392,100.00
20,1647,XPROINDIA,EQ,2353,1652,70.21
20,1648,YESBANK,EQ,1396368,360406,25.81
20,1649,ZANDUREALT,EQ,1900,878,46.21
20,1650,ZEEL,EQ,1636232,715344,43.72
20,1651,ZEEL,P2,1054,1054,100.00
20,1652,ZEELEARN,EQ,657533,576198,87.63
20,1653,ZEEMEDIA,EQ,456859,266296,58.29
20,1654,ZENSARTECH,EQ,60694,55563,91.55
20,1655,ZENTEC,EQ,92567,47568,51.39
20,1656,ZICOM,EQ,47468,27559,58.06
20,1657,ZODIACLOTH,EQ,499,477,95.59
20,1658,ZODJRDMKJ,EQ,220,100,45.45
20,1659,ZUARI,EQ,114494,67548,59.00
20,1660,ZUARIGLOB,EQ,176734,120426,68.14
20,1661,ZYDUSWELL,EQ,1891,1058,55.95
