Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102017,410624328,0001655
Trade Date <05-OCT-2017>,Settlement Type <N>,Settlement No <2017189>,Settlement Date <09-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,WABCOINDIA,EQ,1643,1031,62.75
20,1619,WALCHANNAG,EQ,3379432,427544,12.65
20,1620,WEBELSOLAR,EQ,131893,77196,58.53
20,1621,WEIZFOREX,EQ,2653,1752,66.04
20,1622,WEIZMANIND,EQ,2526,2172,85.99
20,1623,WELCORP,EQ,260710,96433,36.99
20,1624,WELENT,EQ,3133545,1312799,41.90
20,1625,WELSPUNIND,EQ,653474,506346,77.49
20,1626,WENDT,EQ,163,127,77.91
20,1627,WHEELS,EQ,2226,2058,92.45
20,1628,WHIRLPOOL,EQ,17106,5664,33.11
20,1629,WILLAMAGOR,EQ,8822,6300,71.41
20,1630,WINDMACHIN,EQ,8124,5925,72.93
20,1631,WINSOME,EQ,1993,1992,99.95
20,1632,WIPRO,EQ,580154,189786,32.71
20,1633,WOCKPHARMA,EQ,2309480,239131,10.35
20,1634,WONDERLA,EQ,26358,17290,65.60
20,1635,WORTH,SM,429000,306000,71.33
20,1636,WSI,EQ,18521,17593,94.99
20,1637,WSTCSTPAPR,EQ,55267,36230,65.55
20,1638,XCHANGING,EQ,29572,24483,82.79
20,1639,XLENERGY,EQ,176,176,100.00
20,1640,XPROINDIA,EQ,3972,2135,53.75
20,1641,YESBANK,EQ,10552658,3365722,31.89
20,1642,ZANDUREALT,EQ,976,618,63.32
20,1643,ZEEL,EQ,951792,629261,66.11
20,1644,ZEEL,P2,7443,6946,93.32
20,1645,ZEELEARN,EQ,213739,117661,55.05
20,1646,ZENITHEXPO,EQ,1449,1449,100.00
20,1647,ZENSARTECH,EQ,5238,3281,62.64
20,1648,ZENTEC,EQ,870224,503475,57.86
20,1649,ZICOM,EQ,65527,39781,60.71
20,1650,ZODIACLOTH,EQ,648,515,79.48
20,1651,ZOTA,SM,13000,10000,76.92
20,1652,ZUARI,EQ,153593,67138,43.71
20,1653,ZUARIGLOB,EQ,20153,11376,56.45
20,1654,ZYDUSWELL,EQ,8106,4574,56.43
20,1655,ZYLOG,EQ,20445,18448,90.23
