Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052018,395801231,0001711
Trade Date <24-MAY-2018>,Settlement Type <N>,Settlement No <2018098>,Settlement Date <28-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,UTTAMSTL,EQ,924689,219809,23.77
20,1626,UTTAMSUGAR,EQ,42628,10806,25.35
20,1627,V2RETAIL,EQ,68110,40501,59.46
20,1628,VADILALIND,EQ,12216,5560,45.51
20,1629,VAIBHAVGBL,EQ,70066,56705,80.93
20,1630,VAISHALI,SM,6400,6400,100.00
20,1631,VARDHACRLC,EQ,6819,5695,83.52
20,1632,VARDMNPOLY,EQ,14660,7066,48.20
20,1633,VASA,SM,12000,8000,66.67
20,1634,VASCONEQ,EQ,179208,86141,48.07
20,1635,VASWANI,EQ,39454,33916,85.96
20,1636,VBL,EQ,260086,132413,50.91
20,1637,VEDL,EQ,20219901,5545926,27.43
20,1638,VEDL,P1,829187,829184,100.00
20,1639,VENKEYS,EQ,88086,14614,16.59
20,1640,VENUSREM,EQ,20301,9101,44.83
20,1641,VERA,SM,3000,3000,100.00
20,1642,VESUVIUS,EQ,1477,1011,68.45
20,1643,VETO,EQ,35691,25826,72.36
20,1644,VGUARD,EQ,487015,115057,23.62
20,1645,VHL,EQ,528,344,65.15
20,1646,VICEROY,EQ,177237,131343,74.11
20,1647,VIDHIING,EQ,183970,138454,75.26
20,1648,VIJAYABANK,EQ,600022,346617,57.77
20,1649,VIJIFIN,EQ,11353,11353,100.00
20,1650,VIJSHAN,EQ,35037,17117,48.85
20,1651,VIKASECO,EQ,606242,296969,48.99
20,1652,VIMTALABS,EQ,4561,3274,71.78
20,1653,VINATIORGA,EQ,8094,5780,71.41
20,1654,VINDHYATEL,EQ,18258,11087,60.72
20,1655,VINYLINDIA,EQ,32168,18052,56.12
20,1656,VIPCLOTHNG,EQ,73984,39514,53.41
20,1657,VIPIND,EQ,732357,384977,52.57
20,1658,VIPULLTD,EQ,45937,8004,17.42
20,1659,VISAKAIND,EQ,57178,32354,56.58
20,1660,VISASTEEL,EQ,28370,17918,63.16
20,1661,VISHNU,EQ,1044,620,59.39
20,1662,VIVIDHA,EQ,303945,224161,73.75
20,1663,VIVIMEDLAB,EQ,448126,216640,48.34
20,1664,VLSFINANCE,EQ,35537,20445,57.53
20,1665,VMART,EQ,82626,30068,36.39
20,1666,VOLTAMP,EQ,2723,1867,68.56
20,1667,VOLTAS,EQ,2371320,1219748,51.44
20,1668,VRLLOG,EQ,54068,49670,91.87
20,1669,VSCL,SM,6000,6000,100.00
20,1670,VSSL,EQ,15990,11227,70.21
20,1671,VSTIND,EQ,313,216,69.01
20,1672,VSTTILLERS,EQ,1834,1425,77.70
20,1673,VTL,EQ,6234,4058,65.09
20,1674,WABAG,EQ,94342,77306,81.94
20,1675,WABCOINDIA,EQ,2227,1487,66.77
20,1676,WALCHANNAG,EQ,84452,29597,35.05
20,1677,WEALTH,SM,3000,3000,100.00
20,1678,WEBELSOLAR,EQ,171646,75795,44.16
20,1679,WEIZFOREX,EQ,6426,4467,69.51
20,1680,WEIZMANIND,EQ,542,523,96.49
20,1681,WELCORP,EQ,175822,102739,58.43
20,1682,WELENT,EQ,1200584,309238,25.76
20,1683,WELSPUNIND,EQ,619787,299560,48.33
20,1684,WENDT,EQ,174,99,56.90
20,1685,WHEELS,EQ,1054,701,66.51
20,1686,WHIRLPOOL,EQ,24553,13950,56.82
20,1687,WILLAMAGOR,EQ,1325,925,69.81
20,1688,WINDMACHIN,EQ,210848,26904,12.76
20,1689,WIPRO,EQ,2350421,1534058,65.27
20,1690,WOCKPHARMA,EQ,1547360,316491,20.45
20,1691,WONDERLA,EQ,5657,3679,65.03
20,1692,WORTH,SM,7500,7500,100.00
20,1693,WSI,EQ,2682,1922,71.66
20,1694,WSTCSTPAPR,EQ,61430,50436,82.10
20,1695,XCHANGING,EQ,26759,25998,97.16
20,1696,XPROINDIA,EQ,33982,14878,43.78
20,1697,YESBANK,EQ,8077461,2578318,31.92
20,1698,ZEEL,EQ,761773,405724,53.26
20,1699,ZEEL,P2,484,484,100.00
20,1700,ZEELEARN,EQ,325964,177595,54.48
20,1701,ZEEMEDIA,EQ,353744,104542,29.55
20,1702,ZENSARTECH,EQ,36304,16036,44.17
20,1703,ZENTEC,EQ,61522,38045,61.84
20,1704,ZICOM,EQ,30571,23050,75.40
20,1705,ZODIAC,SM,8000,6000,75.00
20,1706,ZODIACLOTH,EQ,1404,753,53.63
20,1707,ZODJRDMKJ,EQ,1142,831,72.77
20,1708,ZOTA,SM,11000,7500,68.18
20,1709,ZUARI,EQ,28039,16731,59.67
20,1710,ZUARIGLOB,EQ,22044,12570,57.02
20,1711,ZYDUSWELL,EQ,26641,4463,16.75
